1.383781433105468750e-02 5.000000000000000000e+01
1.717758178710937500e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396036148071289062e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.327466964721679688e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.743745803833007812e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.902222633361816406e-02 4.900000000000000000e+01
1.495122909545898438e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.339507102966308594e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.299858093261718750e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.427197456359863281e-02 4.900000000000000000e+01
1.342177391052246094e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.306414604187011719e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.323461532592773438e-02 4.800000000000000000e+01
1.695585250854492188e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.710772514343261719e-02 4.900000000000000000e+01
1.336741447448730469e-02 4.900000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.394414901733398438e-02 5.000000000000000000e+01
1.296687126159667969e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.800000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.496148109436035156e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.737260818481445312e-02 4.900000000000000000e+01
1.994538307189941406e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.800000000000000000e+01
2.089762687683105469e-02 4.700000000000000000e+01
1.994681358337402344e-02 4.700000000000000000e+01
1.926374435424804688e-02 4.900000000000000000e+01
1.341533660888671875e-02 5.000000000000000000e+01
1.795005798339843750e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.894736289978027344e-02 4.800000000000000000e+01
1.906085014343261719e-02 4.800000000000000000e+01
1.401519775390625000e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.922154426574707031e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.420760154724121094e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
2.013921737670898438e-02 5.000000000000000000e+01
2.094650268554687500e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.502680778503417969e-02 4.900000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296877861022949219e-02 4.900000000000000000e+01
1.594519615173339844e-02 4.900000000000000000e+01
1.381611824035644531e-02 4.900000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.426267623901367188e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.987552642822265625e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.494646072387695312e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.394867897033691406e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.492977142333984375e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.496672630310058594e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.021241188049316406e-02 4.900000000000000000e+01
1.440763473510742188e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
2.179479598999023438e-02 4.900000000000000000e+01
1.511931419372558594e-02 4.900000000000000000e+01
1.794528961181640625e-02 4.800000000000000000e+01
1.424145698547363281e-02 5.000000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.296329498291015625e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.695394515991210938e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.296329498291015625e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.618766784667968750e-02 5.000000000000000000e+01
1.541328430175781250e-02 5.000000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.544666290283203125e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.298189163208007812e-02 5.000000000000000000e+01
1.296114921569824219e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.886677742004394531e-02 5.000000000000000000e+01
1.781964302062988281e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.383709907531738281e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.795387268066406250e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.794981956481933594e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.700000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.650142669677734375e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.895117759704589844e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296281814575195312e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.355028152465820312e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.395225524902343750e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.536035537719726562e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.296353340148925781e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296639442443847656e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.343178749084472656e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.994752883911132812e-02 4.800000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.693033218383789062e-02 4.900000000000000000e+01
2.693104743957519531e-02 4.900000000000000000e+01
2.692580223083496094e-02 4.900000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
2.990579605102539062e-02 4.900000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
3.291463851928710938e-02 4.900000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
1.595401763916015625e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.748895645141601562e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.800000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.446986198425292969e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.845836639404296875e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.795387268066406250e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.894760131835937500e-02 5.000000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.396632194519042969e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.492643356323242188e-02 5.000000000000000000e+01
2.037072181701660156e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.389408111572265625e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.820850372314453125e-02 4.900000000000000000e+01
