2.297329902648925781e-02 4.600000000000000000e+01
3.297185897827148438e-02 4.600000000000000000e+01
2.397799491882324219e-02 4.500000000000000000e+01
2.148509025573730469e-02 4.500000000000000000e+01
2.699208259582519531e-02 4.700000000000000000e+01
3.396487236022949219e-02 4.700000000000000000e+01
2.806997299194335938e-02 4.700000000000000000e+01
2.098894119262695312e-02 4.800000000000000000e+01
2.196192741394042969e-02 4.700000000000000000e+01
2.900815010070800781e-02 4.700000000000000000e+01
2.199363708496093750e-02 4.900000000000000000e+01
2.798557281494140625e-02 4.800000000000000000e+01
2.197170257568359375e-02 4.600000000000000000e+01
2.501058578491210938e-02 4.700000000000000000e+01
3.201055526733398438e-02 4.600000000000000000e+01
2.200245857238769531e-02 4.600000000000000000e+01
2.096462249755859375e-02 4.600000000000000000e+01
2.398705482482910156e-02 4.700000000000000000e+01
2.498555183410644531e-02 4.600000000000000000e+01
2.548074722290039062e-02 4.700000000000000000e+01
3.247404098510742188e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.394628524780273438e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.600000000000000000e+01
2.296280860900878906e-02 4.500000000000000000e+01
2.602982521057128906e-02 4.600000000000000000e+01
2.197265625000000000e-02 4.800000000000000000e+01
2.198505401611328125e-02 4.800000000000000000e+01
2.098751068115234375e-02 4.800000000000000000e+01
2.154731750488281250e-02 4.900000000000000000e+01
2.908086776733398438e-02 4.800000000000000000e+01
2.794647216796875000e-02 4.700000000000000000e+01
2.399253845214843750e-02 4.700000000000000000e+01
3.298473358154296875e-02 4.600000000000000000e+01
3.293204307556152344e-02 4.600000000000000000e+01
2.146744728088378906e-02 4.500000000000000000e+01
2.593231201171875000e-02 4.600000000000000000e+01
2.393603324890136719e-02 4.600000000000000000e+01
2.593135833740234375e-02 4.500000000000000000e+01
2.294278144836425781e-02 4.600000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
2.419734001159667969e-02 4.500000000000000000e+01
2.593111991882324219e-02 4.500000000000000000e+01
2.393984794616699219e-02 4.500000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
2.095007896423339844e-02 4.900000000000000000e+01
2.992177009582519531e-02 4.600000000000000000e+01
2.792501449584960938e-02 4.600000000000000000e+01
2.194404602050781250e-02 4.700000000000000000e+01
2.194666862487792969e-02 4.700000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.310371398925781250e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.692866325378417969e-02 4.800000000000000000e+01
3.191351890563964844e-02 4.500000000000000000e+01
3.291177749633789062e-02 4.500000000000000000e+01
2.940797805786132812e-02 4.600000000000000000e+01
3.191518783569335938e-02 4.500000000000000000e+01
2.892184257507324219e-02 4.600000000000000000e+01
2.493286132812500000e-02 4.600000000000000000e+01
2.295017242431640625e-02 4.500000000000000000e+01
2.593064308166503906e-02 4.600000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.500000000000000000e+01
2.593040466308593750e-02 4.600000000000000000e+01
2.393746376037597656e-02 4.700000000000000000e+01
2.193999290466308594e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.600000000000000000e+01
2.463150024414062500e-02 4.900000000000000000e+01
2.293705940246582031e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
3.291273117065429688e-02 4.800000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.800000000000000000e+01
2.094483375549316406e-02 4.700000000000000000e+01
2.219700813293457031e-02 4.600000000000000000e+01
2.792572975158691406e-02 4.700000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
3.383541107177734375e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.756905555725097656e-02 4.600000000000000000e+01
2.593564987182617188e-02 4.700000000000000000e+01
2.547645568847656250e-02 4.800000000000000000e+01
2.254605293273925781e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
2.294421195983886719e-02 4.900000000000000000e+01
2.102732658386230469e-02 4.900000000000000000e+01
3.098821640014648438e-02 4.800000000000000000e+01
3.217077255249023438e-02 5.000000000000000000e+01
2.593159675598144531e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.819252014160156250e-02 4.800000000000000000e+01
2.291631698608398438e-02 4.800000000000000000e+01
2.325224876403808594e-02 4.600000000000000000e+01
3.290987014770507812e-02 4.700000000000000000e+01
3.590321540832519531e-02 4.700000000000000000e+01
2.296805381774902344e-02 4.800000000000000000e+01
2.505564689636230469e-02 4.700000000000000000e+01
2.634859085083007812e-02 4.800000000000000000e+01
2.393484115600585938e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
3.191351890563964844e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
3.091573715209960938e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.293944358825683594e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.393984794616699219e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.700000000000000000e+01
2.493429183959960938e-02 4.600000000000000000e+01
2.292799949645996094e-02 4.600000000000000000e+01
2.194070816040039062e-02 4.600000000000000000e+01
2.909064292907714844e-02 4.600000000000000000e+01
3.330922126770019531e-02 4.500000000000000000e+01
3.191375732421875000e-02 4.600000000000000000e+01
2.692770957946777344e-02 4.500000000000000000e+01
2.393579483032226562e-02 4.400000000000000000e+01
3.218913078308105469e-02 4.600000000000000000e+01
3.191423416137695312e-02 4.600000000000000000e+01
2.094268798828125000e-02 4.700000000000000000e+01
2.094316482543945312e-02 4.500000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
3.203868865966796875e-02 4.600000000000000000e+01
3.200435638427734375e-02 4.700000000000000000e+01
2.207231521606445312e-02 4.800000000000000000e+01
2.606534957885742188e-02 4.800000000000000000e+01
2.723789215087890625e-02 4.700000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
3.191280364990234375e-02 4.700000000000000000e+01
3.203797340393066406e-02 4.600000000000000000e+01
3.035116195678710938e-02 4.400000000000000000e+01
3.191256523132324219e-02 4.500000000000000000e+01
2.593207359313964844e-02 4.600000000000000000e+01
2.393555641174316406e-02 4.600000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.792572975158691406e-02 4.700000000000000000e+01
2.122330665588378906e-02 4.500000000000000000e+01
2.194118499755859375e-02 4.400000000000000000e+01
2.991867065429687500e-02 4.500000000000000000e+01
4.317593574523925781e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.700000000000000000e+01
2.294421195983886719e-02 4.700000000000000000e+01
2.393460273742675781e-02 4.700000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.194666862487792969e-02 4.800000000000000000e+01
2.317023277282714844e-02 4.700000000000000000e+01
2.185630798339843750e-02 4.800000000000000000e+01
2.097582817077636719e-02 4.700000000000000000e+01
2.493214607238769531e-02 4.600000000000000000e+01
2.524399757385253906e-02 4.600000000000000000e+01
2.283191680908203125e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
3.291130065917968750e-02 4.600000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.293896675109863281e-02 4.600000000000000000e+01
2.094793319702148438e-02 4.600000000000000000e+01
2.328944206237792969e-02 4.600000000000000000e+01
2.293825149536132812e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.700000000000000000e+01
2.320528030395507812e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.700000000000000000e+01
2.814650535583496094e-02 4.700000000000000000e+01
2.094411849975585938e-02 4.600000000000000000e+01
2.195549011230468750e-02 4.500000000000000000e+01
2.393460273742675781e-02 4.600000000000000000e+01
2.493357658386230469e-02 4.600000000000000000e+01
3.230237960815429688e-02 4.500000000000000000e+01
2.393603324890136719e-02 4.400000000000000000e+01
2.814292907714843750e-02 4.500000000000000000e+01
2.194356918334960938e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.439641952514648438e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.692723274230957031e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
2.911448478698730469e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
2.720284461975097656e-02 4.700000000000000000e+01
2.593111991882324219e-02 4.800000000000000000e+01
3.191375732421875000e-02 4.900000000000000000e+01
2.194476127624511719e-02 4.800000000000000000e+01
2.105879783630371094e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.600000000000000000e+01
1.994633674621582031e-02 4.700000000000000000e+01
2.194190025329589844e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.658915519714355469e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.800000000000000000e+01
2.094292640686035156e-02 4.800000000000000000e+01
2.194333076477050781e-02 4.800000000000000000e+01
2.792406082153320312e-02 4.800000000000000000e+01
2.094721794128417969e-02 4.800000000000000000e+01
2.135539054870605469e-02 4.700000000000000000e+01
2.514100074768066406e-02 4.900000000000000000e+01
2.493214607238769531e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
3.138756752014160156e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
1.994633674621582031e-02 4.800000000000000000e+01
2.417993545532226562e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
3.291249275207519531e-02 4.800000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.592945098876953125e-02 4.900000000000000000e+01
2.614426612854003906e-02 4.900000000000000000e+01
3.291106224060058594e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
3.022432327270507812e-02 4.900000000000000000e+01
2.593207359313964844e-02 5.000000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
2.285504341125488281e-02 4.900000000000000000e+01
3.191494941711425781e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.790760993957519531e-02 5.000000000000000000e+01
3.191924095153808594e-02 5.000000000000000000e+01
3.377485275268554688e-02 5.000000000000000000e+01
3.686141967773437500e-02 5.000000000000000000e+01
4.316234588623046875e-02 5.000000000000000000e+01
4.191255569458007812e-02 5.000000000000000000e+01
4.571413993835449219e-02 5.000000000000000000e+01
4.213237762451171875e-02 5.000000000000000000e+01
4.489970207214355469e-02 5.000000000000000000e+01
3.698992729187011719e-02 5.000000000000000000e+01
3.690528869628906250e-02 5.000000000000000000e+01
2.395009994506835938e-02 5.000000000000000000e+01
3.431868553161621094e-02 4.900000000000000000e+01
4.187774658203125000e-02 4.900000000000000000e+01
4.688239097595214844e-02 4.900000000000000000e+01
5.000734329223632812e-02 4.900000000000000000e+01
5.585050582885742188e-02 4.900000000000000000e+01
4.588556289672851562e-02 4.900000000000000000e+01
4.519152641296386719e-02 4.900000000000000000e+01
2.524542808532714844e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
4.408264160156250000e-02 4.900000000000000000e+01
3.989291191101074219e-02 4.900000000000000000e+01
5.506181716918945312e-02 4.800000000000000000e+01
4.587674140930175781e-02 4.800000000000000000e+01
5.394625663757324219e-02 4.800000000000000000e+01
3.810620307922363281e-02 4.700000000000000000e+01
2.794623374938964844e-02 4.700000000000000000e+01
3.390908241271972656e-02 4.800000000000000000e+01
5.815267562866210938e-02 4.900000000000000000e+01
5.684709548950195312e-02 5.000000000000000000e+01
4.895853996276855469e-02 4.900000000000000000e+01
5.185055732727050781e-02 5.000000000000000000e+01
5.097866058349609375e-02 5.000000000000000000e+01
4.318284988403320312e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.800000000000000000e+01
3.292012214660644531e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
2.205109596252441406e-02 4.800000000000000000e+01
2.829265594482421875e-02 4.800000000000000000e+01
3.390717506408691406e-02 4.800000000000000000e+01
2.692866325378417969e-02 5.000000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
3.097105026245117188e-02 5.000000000000000000e+01
2.801465988159179688e-02 4.900000000000000000e+01
2.307605743408203125e-02 4.800000000000000000e+01
2.523469924926757812e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.393770217895507812e-02 4.900000000000000000e+01
2.692699432373046875e-02 4.700000000000000000e+01
3.577351570129394531e-02 4.700000000000000000e+01
3.435158729553222656e-02 4.800000000000000000e+01
3.091907501220703125e-02 4.800000000000000000e+01
2.930879592895507812e-02 4.800000000000000000e+01
3.391027450561523438e-02 4.800000000000000000e+01
4.090237617492675781e-02 4.800000000000000000e+01
4.188942909240722656e-02 4.800000000000000000e+01
3.597426414489746094e-02 4.800000000000000000e+01
4.724669456481933594e-02 4.800000000000000000e+01
5.090069770812988281e-02 4.600000000000000000e+01
5.084896087646484375e-02 4.700000000000000000e+01
4.506921768188476562e-02 4.700000000000000000e+01
4.196286201477050781e-02 4.900000000000000000e+01
4.183626174926757812e-02 5.000000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.493262290954589844e-02 5.000000000000000000e+01
3.490614891052246094e-02 4.900000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.892732620239257812e-02 5.000000000000000000e+01
3.091573715209960938e-02 5.000000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
2.549958229064941406e-02 5.000000000000000000e+01
3.122925758361816406e-02 4.900000000000000000e+01
2.892708778381347656e-02 4.900000000000000000e+01
2.288103103637695312e-02 4.900000000000000000e+01
2.486991882324218750e-02 4.900000000000000000e+01
2.303767204284667969e-02 4.800000000000000000e+01
2.921938896179199219e-02 4.800000000000000000e+01
2.732992172241210938e-02 4.800000000000000000e+01
2.297282218933105469e-02 4.900000000000000000e+01
2.589845657348632812e-02 4.900000000000000000e+01
2.991819381713867188e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.599644660949707031e-02 4.900000000000000000e+01
2.624249458312988281e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
